   1.2351235123512352        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2361236123612360        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2371237123712371        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2381238123812381        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2391239123912392        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2401240124012400        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2411241124112411        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2421242124212422        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2431243124312432        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2441244124412441        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2451245124512451        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2461246124612462        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2471247124712472        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2481248124812481        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2491249124912491        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2501250125012502        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2511251125112510        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2521252125212521        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2531253125312531        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2541254125412542        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2551255125512550        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2561256125612561        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2571257125712572        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2581258125812582        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2591259125912591        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2601260126012601        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2611261126112612        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2621262126212622        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2631263126312631        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2641264126412641        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2651265126512652        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2661266126612660        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2671267126712671        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2681268126812681        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2691269126912692        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2701270127012700        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2711271127112711        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2721272127212722        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2731273127312732        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2741274127412741        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2751275127512751        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2761276127612762        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2771277127712772        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2781278127812781        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2791279127912791        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2801280128012802        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
   1.2811281128112810        1.0000000000000000        0.0000000000000000        3.9233923392339234        0.0000000000000000     
